NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.7945916666666261,0.859583333336438,0.51675136,0.45923864315218493,0.34
0.6721916666666704,0.7530000000008539,0.51675136,0.6087690556049382,0.34
0.7530416666666497,0.8599166666642609,0.516947968,0.49406321145679005,0.34
0.7042400307170074,0.7536476331543666,0.516947968,0.5371053242630385,0.34
0.614952417367558,0.6813663012975525,0.516038656,0.45958647630871097,0.34
0.7647500000000341,0.832416666665813,0.516038656,0.5322665639437691,0.34
0.5942750000000767,0.6310833333351186,0.515690496,0.34892054109972903,0.34
0.7294083333332917,0.800333333333644,0.515690496,0.5901213202962962,0.34
0.778125,0.8315000000021731,0.515735552,0.5544674291358025,0.34
0.7637583333333774,0.8328333333289873,0.515735552,0.47101558039671787,0.34
0.6287666666665852,0.6769999999979821,0.516890624,0.4714449405074559,0.34
0.777716666666674,0.8258333333341095,0.516890624,0.5108753287154464,0.34
0.723258333333312,0.7727500000037253,0.515928064,0.5831824039627335,0.34
0.6748916666666748,0.72233333333279,0.515928064,0.46463017718518523,0.34
0.7727818145457407,0.8510932604503122,0.515960832,0.5549849071790276,0.34
0.6293336222414172,0.6939795986382017,0.515960832,0.43748293263995375,0.34
0.7797750000000936,0.8482500000022507,0.515641344,0.5520634908783859,0.34
0.5700249999999263,0.6204166666643385,0.516222976,0.40812467794149243,0.34
0.7817916666667466,0.8430000000012419,0.516222976,0.4411986345601653,0.34
0.6878333333331587,0.7592499999989134,0.516222976,0.6003134514567903,0.34
0.7357166666667279,0.783250000003803,0.517464064,0.4121656636049383,0.34
0.5835249999999481,0.6389999999994567,0.51738624,0.45582159012345674,0.34
0.758950000000065,0.8214166666633294,0.51738624,0.4671804793028323,0.34
0.6544333333332664,0.7187500000019402,0.515817472,0.5662013181768716,0.34
0.6864666666666379,0.7300833333322467,0.515817472,0.39205036622249867,0.34
0.6615333333334396,0.7008333333341094,0.517279744,0.5742090366419754,0.34
0.7239500000000286,0.7752499999982925,0.517279744,0.5579513535235571,0.34
0.8003333333333406,0.8550000000007759,0.514367488,0.6074610296624616,0.34
0.5940583333332444,0.6332499999999224,0.514367488,0.3835821094396176,0.34
0.7689935496742717,0.8343363479172127,0.514367488,0.5553951478518518,0.34
0.7381616762465179,0.7966515171800381,0.515710976,0.5181325400493829,0.34
0.8008250000000166,0.8765833333328678,0.515710976,0.560508928,0.34
0.6300999999999478,0.6897499999982148,0.515117056,0.5128782190617283,0.34
0.8075249999998657,0.867166666671013,0.515117056,0.569025776197531,0.34
0.7675166666667792,0.8099999999957316,0.51761152,0.5759735150617283,0.34
0.698424999999952,0.7635000000028718,0.51761152,0.4158972713086419,0.34
0.6823878408106112,0.7322678488051904,0.515883008,0.6004820269162792,0.34
0.6411427428495898,0.6958130542036135,0.515883008,0.4471214771346435,0.34
0.0018082127858492015,0.1402239850662652,0.055820287999999996,3.70473086419753e-05,0.35
0.026851790119415023,0.1656110407351178,0.055820287999999996,0.025278438716049383,0.35
0.2368250000000141,0.33150000000217306,0.510455808,0.15964043013299775,0.35
0.3206000000000737,0.38558333332960804,0.510455808,0.1823702901139848,0.35
0.34564166666647606,0.38933333333504083,0.513773568,0.16095646285309376,0.35
0.2580250000001494,0.32625000000116416,0.513773568,0.12410526024691357,0.35
0.2403916666666191,0.317666666667598,0.514277376,0.14792841797530862,0.35
0.2808833333333193,0.3470000000010865,0.514277376,0.15433756510792698,0.35
0.21915833333326495,0.31416666666433835,0.51451904,0.1262173044348116,0.35
0.2412500000001576,0.3220833333344975,0.51451904,0.1341853139753087,0.35
0.29146126174130044,0.361135167544034,0.517091328,0.16822041410168082,0.35
0.5616952431783253,0.6412369070669676,0.517091328,0.477749905382716,0.35
0.7428166666666586,0.7904999999989134,0.51601408,0.4868059826135048,0.35
0.7806833333333391,0.8463333333299186,0.51601408,0.5940627531851853,0.35
0.6805916666666841,0.7278333333359721,0.51646464,0.4419036583673479,0.35
0.7703083333333174,0.8239999999990687,0.51646464,0.5826511887849452,0.35
0.6551416666666531,0.7125000000019402,0.515055616,0.4160500242962963,0.35
0.7457750000000185,0.8055833333327125,0.515055616,0.5018387847901234,0.35
0.6522195412176608,0.6773153963089229,0.517623808,0.5372994682503256,0.35
0.782239628857666,0.8689739796979581,0.517623808,0.5624136226141988,0.35
0.6682499999999588,0.7034166666640279,0.5188075520000001,0.4338140792098766,0.35
0.7288500000001171,0.7812500000019402,0.5188075520000001,0.44593748701234587,0.35
0.7349583333333309,0.7894166666645716,0.51617792,0.593023304691358,0.35
0.7464166666666037,0.8164166666664341,0.51617792,0.5896082267654321,0.35
0.6849416666666609,0.7244999999995342,0.515751936,0.4656862245925927,0.35
0.6643166666666728,0.7193333333319363,0.516112384,0.5557144906545278,0.35
0.8057250000000445,0.8604166666705471,0.516112384,0.5718269644425948,0.35
0.7492333333333591,0.8003333333317035,0.516112384,0.452489673336247,0.35
0.6737833333332672,0.7183333333348857,0.515096576,0.515587856809546,0.35
0.7568000000000515,0.8074999999972835,0.515096576,0.5808811013079883,0.35
0.7516249999999371,0.8015000000033371,0.517558272,0.4938790881595548,0.35
0.6770583333334192,0.7069166666653475,0.517558272,0.5264812436543208,0.35
0.7021661874015824,0.7620177961038209,0.516759552,0.5096410458771339,0.35
0.751166911574161,0.7937375745517784,0.516759552,0.614005993721999,0.35
0.7951916666665659,0.867916666667831,0.5171855360000001,0.49351129443197456,0.35
0.6784999999999856,0.7274166666689174,0.5171855360000001,0.5701446716391746,0.35
0.6877250000000155,0.7271666666628638,0.517042176,0.5023980657777779,0.35
0.744066666666731,0.7965833333340319,0.5164113920000001,0.5046416813827163,0.35
0.7145333333333231,0.7581666666665116,0.5164113920000001,0.5519738753580247,0.35
0.6122333333332789,0.7284166666659682,0.5164113920000001,0.4209447126913579,0.35
0.640708333333411,0.6711666666689172,0.5159813120000001,0.4452941116049382,0.35
0.7249416666666245,0.8018333333331005,0.5159813120000001,0.6074076096790125,0.35
0.8185704286380352,0.8963402439842003,0.51552256,0.5607768367407406,0.35
0.4740066004400326,0.5718881258721865,0.51552256,0.34828048434567904,0.35
0.6977916666667323,0.7342500000047343,0.515289088,0.5120975960493827,0.35
0.6837583333333287,0.7292499999961971,0.515289088,0.4173480264691357,0.35
0.7485500000000077,0.8059166666682964,0.515432448,0.4950317038961145,0.35
0.6364583333332727,0.6990833333324797,0.515432448,0.5632584229121059,0.35
0.6793500000000374,0.7396666666648041,0.515813376,0.5349937968210227,0.35
0.6467749999999796,0.6823333333343423,0.516345856,0.4546823744589868,0.35
0.7553520533748244,0.7989538800375562,0.516345856,0.5444068962874533,0.35
0.6812251064413654,0.743338827080994,0.516345856,0.5121191587298042,0.35
0.7498750000000051,0.802583333333799,0.5172715520000001,0.488989144131132,0.35
0.570416666666703,0.6195833333341094,0.5172715520000001,0.4758074911604941,0.35
0.751699546787486,0.7948047187445396,0.515407872,0.5594142656790123,0.35
0.6943351560416926,0.7601026940515143,0.515407872,0.5224869736296295,0.35
0.6719666666665944,0.7032500000010864,0.514945024,0.4638809125925926,0.35
0.0016249999999975743,0.15466666666519208,0.5075968,0.0,0.36
0.061741666666724385,0.19716666666402796,0.05808128,0.06209080342791964,0.36
0.27369999999997763,0.3509166666675205,0.516419584,0.14598328362631582,0.36
0.30261666666665404,0.3780833333342646,0.516419584,0.16741363358024688,0.36
0.2819916666666662,0.3382500000026387,0.514248704,0.15516878983376414,0.36
0.3094166666666448,0.37533333333364377,0.514248704,0.15367128020880405,0.36
0.28578333333334743,0.35383333333108263,0.511131648,0.161601509106336,0.36
0.27112500000008977,0.3615000000029492,0.511131648,0.180879003645621,0.36
0.28675735979739553,0.3685893166351685,0.511131648,0.15464288711111115,0.36
0.24210930201531905,0.3309588949670061,0.514658304,0.12018268003052054,0.36
0.2474249999999908,0.3091666666713233,0.51316736,0.16480116851469157,0.36
0.7032665911513698,0.7707889125759241,0.51316736,0.5096115768888889,0.36
0.7218850053360725,0.7609558431188913,0.51628032,0.5961702092711049,0.36
0.7520750000001499,0.8013333333345751,0.51628032,0.5388063338471878,0.36
0.6682554496366597,0.7384341043900141,0.515784704,0.4865453890370371,0.36
0.7332488832587354,0.7842356157066273,0.516739072,0.5324764096790123,0.36
0.725141666666726,0.7808333333368259,0.516739072,0.4624446514567902,0.36
0.702225000000059,0.7462499999984478,0.516739072,0.5716369003456789,0.36
0.7486120749479684,0.8020204985858813,0.516739072,0.5358601688322625,0.36
0.7482470932812181,0.8127274340982397,0.51605504,0.5503863504777624,0.36
0.7250683287779841,0.7821811879177787,0.51605504,0.48513348806189127,0.36
0.6530018667911461,0.7045636375781669,0.516984832,0.5131725179259259,0.36
0.7178814237153216,0.756965273612565,0.5172715520000001,0.5518167103209877,0.36
0.7828315663133409,0.8456357938252766,0.5172715520000001,0.5854039608888888,0.36
0.6970416666665186,0.7445833333341093,0.516694016,0.42407968858694844,0.36
0.7266395608266659,0.7999354156863393,0.516694016,0.6564164392445296,0.36
0.5832915638496065,0.6446059531187721,0.516091904,0.41239134814814826,0.36
0.7659666666666453,0.8442499999965855,0.516091904,0.6145388687147045,0.36
0.7947999999999713,0.8510000000009313,0.516489216,0.5752183924528489,0.36
0.7560916666667252,0.8249166666685293,0.516489216,0.5118102060137342,0.36
0.7232333333333372,0.7609166666671323,0.516866048,0.523765405466796,0.36
0.7567166666666405,0.8204166666643385,0.516866048,0.5858355326419753,0.36
0.7604159722685255,0.826761549229741,0.516632576,0.5555728675729787,0.36
0.6418427895193285,0.6885625708410055,0.516632576,0.49540464986287974,0.36
0.6686166666665183,0.7466666666655025,0.516767744,0.5207218504691358,0.36
0.7500416666668269,0.8117499999993015,0.516767744,0.5728319778765433,0.36
0.7267501830038522,0.7769847607654303,0.516132864,0.4176063654972058,0.36
0.5059356842316403,0.5629633340023684,0.516132864,0.45667444172513183,0.36
0.8142499999999928,0.8779999999989134,0.5165056,0.6000661744197533,0.36
0.7648666666666637,0.8216666666655026,0.5165056,0.6139772776296297,0.36
0.5336249999999685,0.5775000000003879,0.514715648,0.36059778212345683,0.36
0.7651916666666997,0.8275833333337991,0.514715648,0.5700621337283951,0.36
0.7705000000000535,0.8456666666684517,0.514912256,0.5490484211358023,0.36
0.7278749999998884,0.7716666666635621,0.514912256,0.4360840849382717,0.36
0.553408333333391,0.6092499999969732,0.515371008,0.48056970118995584,0.36
0.7417583333333215,0.8167500000020179,0.515371008,0.5461424159870824,0.36
0.802750779145346,0.8646400084548209,0.515371008,0.6103146908422308,0.36
0.5805402475381223,0.6273376095375278,0.516952064,0.47234182454095014,0.36
0.6982339220259823,0.7549150283245128,0.516595712,0.5228971298765431,0.36
0.6690980326775542,0.7353284428142716,0.516595712,0.4208991394488028,0.36
0.75625,0.7963333333318586,0.516595712,0.6750466425201281,0.36
0.7841833333333852,0.8463333333318588,0.516624384,0.6020757808545262,0.36
0.6880207986133592,0.7335177654843966,0.516050944,0.4475842268293224,0.36
0.6612024134943537,0.6972298153204004,0.516050944,0.4919518182716049,0.36
0.7926471568561172,0.8418438770750171,0.514834432,0.6012448948448416,0.36
0.7736599106607606,0.8229048603259621,0.514834432,0.5894938927407406,0.36
0.0021666666667442764,0.15099999999511055,0.054104064,3.510676543209876e-05,0.37
0.024016666666648232,0.16708333333566164,0.054104064,0.04651468167901234,0.37
0.3003166666666099,0.37033333333674817,0.510795776,0.18964776454320986,0.37
0.3328333333334133,0.38358333333162603,0.510795776,0.158051492345679,0.37
0.3009916666665959,0.34983333333123784,0.516825088,0.16023996365432097,0.37
0.27897500000005193,0.34891666666371757,0.516825088,0.11607037471604938,0.37
0.2933666666667098,0.34416666666899504,0.50909184,0.16413115220875238,0.37
0.2445916666666865,0.33450000000108654,0.50909184,0.16869302495181546,0.37
0.22605833333333675,0.351416666667986,0.5113856,0.11877464682601407,0.37
0.27479166666665455,0.4716666666655027,0.5113856,0.16256189629629625,0.37
0.413708333333246,0.4542500000000775,0.516005888,0.30820380444444445,0.37
0.7517583333334186,0.8008333333341096,0.516005888,0.5622099816296298,0.37
0.6930249999998828,0.7444999999987582,0.5140766720000001,0.5377120268641975,0.37
0.7242796299994532,0.7753210887107901,0.5140766720000001,0.5303329374814814,0.37
0.7941878715020471,0.8752754958872423,0.51478528,0.5999001979259261,0.37
0.6982666666665561,0.735333333337136,0.517210112,0.44785599108230606,0.37
0.6415333333334878,0.6686666666646488,0.517210112,0.5191375804335275,0.37
0.8045833333332362,0.8639166666660459,0.517210112,0.6292084968635941,0.37
0.6978916666666919,0.7647500000020954,0.5155512320000001,0.4912571922962962,0.37
0.7412166666666354,0.7820833333302291,0.5155512320000001,0.4991969153580246,0.37
0.7696146935515803,0.8134191788120152,0.514695168,0.6422702712098766,0.37
0.7900637814733997,0.8642556601882613,0.514695168,0.5626495178271604,0.37
0.693008333333273,0.720583333336981,0.51550208,0.4562225535464825,0.37
0.6789583333333818,0.7286666666623205,0.51550208,0.5426329003905526,0.37
0.7520249999999579,0.8045000000022506,0.515854336,0.6062056133541716,0.37
0.7685499999999592,0.81875,0.515854336,0.5866690180740741,0.37
0.7311666666666498,0.7827500000033372,0.51490816,0.5572804709135801,0.37
0.6254916666667365,0.6727499999959642,0.5155921920000001,0.4539084483950616,0.37
0.7853750000000218,0.8354166666666667,0.5155921920000001,0.6269504474074076,0.37
0.7791916666666412,0.8326666666679859,0.5155921920000001,0.5464218853244074,0.37
0.6691583333332649,0.7120833333310049,0.515674112,0.3940499151985697,0.37
0.7352166666667472,0.8043333333334884,0.515674112,0.6562501604518433,0.37
0.7420505299646968,0.7826811545890731,0.514899968,0.5208535964269049,0.37
0.7780185345689087,0.8242382825553521,0.514899968,0.5241360750617283,0.37
0.6215083333333798,0.6684166666663561,0.514654208,0.5642381590123456,0.37
0.7740083333333434,0.8279166666655026,0.514654208,0.5827399047901237,0.37
0.7372083333332434,0.8109166666671324,0.5151744,0.5231891595061728,0.37
0.6983166666667482,0.7472499999974389,0.5151744,0.539818148345679,0.37
0.8106583333333522,0.8813333333353509,0.514568192,0.5981131409382716,0.37
0.7724333333332954,0.8302500000010089,0.514568192,0.5660829835061727,0.37
0.6635486216698259,0.7130957889848871,0.51478528,0.49420286974770256,0.37
0.8031415988704492,0.8581321858410523,0.51478528,0.6246346393332789,0.37
0.776775000000028,0.8187499999980598,0.513814528,0.5514400805925928,0.37
0.7826166666666423,0.8399166666708578,0.513814528,0.5335207567911935,0.37
0.6912539164056801,0.7241017265487695,0.514576384,0.5859774247148956,0.37
0.7619257950529066,0.814404293617479,0.514469888,0.5855767261234568,0.37
0.7409499999999751,0.8129166666709353,0.514469888,0.5414890761481481,0.37
0.5638416666666672,0.6324166666677533,0.514469888,0.4638608308148147,0.37
0.7864833333333081,0.8462499999945672,0.515678208,0.5627323716144831,0.37
0.7508333333333819,0.7974166666681414,0.515678208,0.6163040415715798,0.37
0.7961250000000291,0.8427499999990686,0.514904064,0.5615872166912083,0.37
0.613883333333312,0.6590000000006209,0.514904064,0.45188974054348297,0.37
0.720016666666561,0.7595833333344976,0.51449856,0.5459681785679014,0.37
0.0015000000001236912,0.1549166666693054,0.053878784000000006,4.0833580246913575e-06,0.38
0.23021666666663804,0.32116666666115634,0.053878784000000006,0.16561963614814815,0.38
0.2788166666665953,0.33991666667085757,0.513265664,0.13875511898324086,0.38
0.33352500000013,0.4016666666662786,0.511873024,0.18971184755584194,0.38
0.2587999999999737,0.34066666666573553,0.511873024,0.142064987654321,0.38
0.264940670621944,0.32829478034906323,0.511873024,0.12155416019753085,0.38
0.24219114607635706,0.3366224414914428,0.514023424,0.15905377975308643,0.38
0.28312499999992724,0.3584166666667442,0.511074304,0.1605406467160494,0.38
0.25169166666673853,0.3492500000051223,0.511074304,0.12650243160493826,0.38
0.3014166666666521,0.3566666666670547,0.510050304,0.1801744877037037,0.38
0.4872666666666799,0.5321666666655801,0.510050304,0.38807486261728386,0.38
0.7300416666667541,0.778333333332557,0.516272128,0.5829477451851852,0.38
0.755816666666639,0.8065833333355841,0.516272128,0.5377307180246912,0.38
0.5886811182056009,0.6213178086588803,0.516272128,0.44384424767087155,0.38
0.7383613482356102,0.7851579688485093,0.515244032,0.5812729777756348,0.38
0.7995999999999795,0.8574999999953434,0.515817472,0.573698460596454,0.38
0.6928166666667797,0.7411666666681412,0.515817472,0.5504642718024692,0.38
0.6719176032453107,0.7186107601281215,0.515817472,0.5431004476841664,0.38
0.8014017910846492,0.852218806387615,0.516222976,0.593095296923373,0.38
0.6800166666665975,0.7356666666649594,0.516222976,0.48264763053339366,0.38
0.6476249999999708,0.6929166666678308,0.514977792,0.5267674959012347,0.38
0.6916694379781378,0.7475058197529784,0.514977792,0.5713259541389838,0.38
